0.3837859794145687,0.3702810649733601,0.6971910112359551,0.08637345152858279,0.07571492072899688,0.4887622091825752,0.4337422667211599,0.37519433139500974,0.9966944444444444,0.7610496432779585,-1
0.7460028766859609,0.12538399731650424,0.3420461265523359,0.38947607682691215,0.3926507630760112,0.26840853198662584,0.35495991061233,0.4715303372143877,0.4515888888888889,0.5210593867747407,-1
0.5464760596980541,0.1787789314382445,0.3708456534594914,0.3693601545630186,0.29174692547044,0.34802306871522304,0.25919073988644115,0.6118751291330013,0.34534111111111115,0.631196305563828,-1
0.3321147582477376,0.2430619154230796,0.4181549379065642,0.2417320150017048,0.203733886501704,0.31990991106093475,0.398718823506712,0.5037108644373742,0.5181555555555555,0.6970330890445547,-1
0.5274747759504205,0.3792469830175285,0.4502365464222354,0.081145584725537,0.09882945621573566,0.3230938420963788,0.4598436066591709,0.7710688673911337,0.9218322222222224,0.4932222407452966,-1
0.27252613343397203,0.2176478847969046,0.4416913069189829,0.10739856801909307,0.1047562601866943,0.5316939306792541,0.44695536404952796,0.3962302107320963,0.9347411111111112,0.3919716095220832,-1
0.0264612670452737,0.04345858913652285,0.044470727380248265,0.8408910103420844,0.6174248036746185,0.457444116904617,0.5716976465573643,0.5629265601664517,0.6243777777777777,0.34406196993435284,-1
0.7008640667366894,0.23415840425614898,0.3671791839148433,0.11933174224343675,0.09719958512372202,0.16488794343704655,0.17701951057795018,0.3895703827677146,0.6041700000000001,0.1454753029871425,-1
0.039818304998431316,0.03154628640076136,0.15715552927261967,0.8383907262188885,0.8550896429100607,0.4422171929759355,0.6007944206377466,0.5574859292015439,0.4401600000000001,0.38961726832489546,-1
0.08695715435435984,0.0746573472396658,0.1991720875221762,0.426412092283214,0.3502741146836568,0.4412279917240055,0.5245912566369818,0.497987923131742,0.34239,0.3095652166875995,-1
0.19566951152417372,0.07492491672582317,0.2293021880544057,0.34515285827934994,0.2624092458141947,0.5256261198687362,0.4572623096609197,0.5546405313137646,0.44022333333333336,0.2615588704665225,-1
0.44300205975564855,0.388842430435834,0.6826138379657009,0.07228094101602454,0.05674914802192916,0.29680983564159863,0.33278840065181425,0.34692130074295063,0.6917555555555556,0.670153500537349,-1
0.06907198838413002,0.0282964482685992,0.1516853932584269,0.6404136833731106,0.5171136464661431,0.46958573955086,0.6171057409125751,0.5264035347639651,0.4809766666666666,0.4264384201292228,-1
0.662294043380667,0.0969475236171026,0.2765227675931401,0.3566314353903853,0.2446288339013187,0.5689611683337902,0.9879407333086592,0.5717624331262798,0.2239777777777778,0.15681142449275556,-1
0.32462446213702306,0.18254440639358452,0.4806031933767002,0.220025002841232,0.16298710920136314,0.4509503300951026,0.4701710749498773,0.6250213547422564,0.4754433333333334,0.7361062105890124,-1
0.16220265024924713,0.04536628936508803,0.262655233589592,0.2981020570519377,0.21558749444362127,0.3679223715122428,0.5095188396442033,0.5143665891803849,0.2190888888888889,0.3060327944737217,-1
0.24703184512577545,0.09302525138270236,0.2480780603193377,0.5096033640186385,0.4148762779671062,0.4264980881895178,0.3951275300341518,0.5073109045674391,0.2999111111111111,0.4142695695381389,-1
0.4403284696424756,0.13875857119454565,0.4183323477232407,0.18229344243664053,0.1309823677581864,0.3909249786673233,0.7697899144186731,0.6132687934045669,0.56752,0.5869534254379719,-1
0.3727163463360146,0.1733081885623796,0.3482850384387937,0.3492442322991249,0.2502592976737294,0.2931372082146678,0.42166703794590776,0.5950096138466353,0.15987333333333334,0.5936761549766286,-1
0.042143904017508685,0.05505729731416402,0.13057362507392067,0.6392771905898398,0.5119276929915543,0.4506150470093213,0.5537634559490335,0.5183365621444387,0.9281355555555556,0.4223700651292875,-1
0.4627002350758655,0.13627516752346108,0.33500887049083383,0.17695192635526766,0.17632241813602015,0.601309113969922,0.7310815101183825,0.4926714672386498,0.4987711111111112,0.4191386878326061,-1
0.1684231426202699,0.09353620769008744,0.2923122412773507,0.33640186384816456,0.2498147873759075,0.4311607879849409,0.4857788356799935,0.5004431676101639,0.05546333333333334,0.2738319133508565,-1
0.2475386753603815,0.1487428914666396,0.3375813128326435,0.2745766564382316,0.1905467476663209,0.5651277715057386,0.4537531069056184,0.5841322404890061,0.6100055555555556,0.4133063471921897,-1
0.4778081411122075,0.2015730433493771,0.4122117090479006,0.1466075690419366,0.1379463624240628,0.2829892810074908,0.5115051543498432,0.6592467524589387,0.5955088888888889,0.5032420999987053,-1
0.8019773047968513,0.10942148824800492,0.31058545239503244,0.2716217752017275,0.1844717735960883,0.1914154753663722,0.06771396647260741,0.5875565171562509,0.6384422222222222,0.6760297435615233,-1
0.2845718390935257,0.05983961432549866,0.3629804849201656,0.18695306284805094,0.13468662024003555,0.492617383924686,0.6853783803220832,0.5672187661456758,0.9575688888888891,0.35693528181688705,-1
0.16265582680471125,0.1169208446770834,0.3208752217622708,0.5869985225593817,0.6037931545414135,0.4205322948075258,0.4852462984629039,0.4528931884399489,0.5345222222222222,0.64989164001502,-1
0.10898274746243863,0.03507617539452848,0.2404198698994677,0.5417661097852029,0.4148762779671062,0.4667382530899472,0.5968119684055982,0.532623176356859,0.032115555555555564,0.254965824927814,-1
0.6392693399536518,0.3993045533617805,0.6262566528681254,0.03409478349812479,0.05600829752555934,0.147565209850044,0.8498508159080583,0.7293815588871114,0.996847777777778,0.3269311384029729,-1
0.1428788381705005,0.04213790359697638,0.31972205795387343,0.3335606318899875,0.2435916432064009,0.5025684387887686,0.6478534505289413,0.5542781163860026,0.07896666666666667,0.5434212783726743,-1
0.4197006003452631,0.3621096644850262,0.6252217622708455,0.09637458802136606,0.07764113201955844,0.2749980448272711,0.4448082006521651,0.7047684523767861,0.5744811111111111,0.7410649544871879,-1
0.1248360455722832,0.052586765061509784,0.14781194559432276,0.6282532105921127,0.42910060749740697,0.4873825541292474,0.5797246452821517,0.5460247515396802,0.31689222222222224,0.2954274352267872,-1
0.5482775501790731,0.18332761270291986,0.3404494382022472,0.3210592112740084,0.2548525707512224,0.22290295142034586,0.5420025574415761,0.4549603534141794,0.3465722222222222,0.180762096826404,-1
0.0794513987089773,0.04368247380861371,0.2396215257244234,0.5166496192749176,0.3473107126981775,0.43528736393159295,0.6128847344593326,0.5634712195106777,0.3630655555555555,0.20032920718364391,-1
0.5090506481637256,0.19343128612773128,0.44275576581904186,0.2263893624275486,0.16817306267595195,0.3666658342663959,0.4179864620479529,0.6573709052362736,0.1608777777777778,0.5212151694267847,-1
0.42783352809315744,0.22260416097853986,0.37566528681253697,0.352199113535629,0.2456660245962365,0.3143347650617989,0.3602800205577608,0.6425808505448021,0.6196888888888888,0.5409065012753946,-1
0.03902956560223224,0.057266110725401935,0.16910112359550555,0.7520172746903057,0.6289820714179878,0.4409026780833267,0.5575924266051102,0.5002067424212376,0.5868,0.3134051579029147,-1
0.3833979754072149,0.3029420942187829,0.4155824955647546,0.16820093192408228,0.123870202993036,0.6294031070598383,0.4080819012771421,0.7096900885738973,0.5974866666666667,0.1722248028641349,-1
0.7240927753956958,0.5556474323470446,0.4995860437610881,0.13399249914763042,0.09749592532226996,0.25381249003055484,0.1961178808667236,0.8587929820086135,0.7923222222222223,0.6888939512630939,-1
0.3148122045448001,0.21396353878197374,0.3751921939680663,0.17558813501534265,0.13335308934656984,0.4355377615479083,0.4825883483803746,0.4576546154629851,0.08013333333333335,0.6501627422926028,-1
0.5716041692243103,0.2964104344298741,0.4442637492607925,0.1250142061597909,0.09527337383316048,0.2467854830941441,0.37872762896399054,0.7227077320628591,0.6732888888888889,0.38456545946575865,-1
0.4572945511202859,0.14095802357419787,0.3629509166173862,0.20775088078190704,0.15676396503185655,0.5249492622997787,0.8644257771868493,0.5611204480049939,0.7122777777777779,0.450758924525126,-1
0.08830880268935277,0.11379308999851782,0.2778829095209935,0.352199113535629,0.2508519780708253,0.4583081677437539,0.6575084064051808,0.4803752835093172,0.3377377777777778,0.5390504622496148,-1
0.16755740867886154,0.06834840199389973,0.3058545239503252,0.244800545516536,0.17113646466143131,0.4700221689486049,0.6560235817863852,0.5707459603567843,0.4481333333333334,0.5317234174101074,-1
0.4889229402822427,0.3682817046438517,0.7092253104671792,0.030571655869985226,0.02978218995406727,0.4535294158640779,0.6169726066083027,0.7987275036377592,0.17899333333333334,0.3512866433168029,-1
0.21068284158372327,0.12019720573207167,0.2955943228858664,0.24809637458802136,0.18876870647503333,0.3863933335191715,0.4584775329283758,0.5736660188305405,0.4076833333333333,0.20244744662117548,-1
0.1801017601134912,0.06900406424788012,0.20286812536960386,0.5346062052505967,0.4276189065046673,0.4719611776257002,0.7020175372434007,0.5721007389064868,0.9131077777777776,0.4470889280211315,-1
0.05349908379522483,0.02580914416768728,0.1373151981076286,0.815660870553472,0.6429100607497406,0.4214144455130141,0.5578664131443375,0.550914242206718,0.6508833333333334,0.2976913415597364,-1
0.06864639648856374,0.049217573776630184,0.13867534003548188,0.5206273440163656,0.4520669728848718,0.45985459322340994,0.5570849726627386,0.5378014583182651,0.7681955555555556,0.2231410476363119,-1
0.07350463104001746,0.05920150400574142,0.21505026611472502,0.47448573701557,0.3550155578604237,0.4731893551879056,0.6201946672607134,0.5905950474626159,0.6972266666666667,0.5113919604821899,-1
0.4045651096490232,0.4263520839996568,0.443110585452395,0.15956358677122398,0.10683064157652986,0.4822687127452483,0.34020848937293563,0.1824766938426015,0.8904500000000001,0.4501220364879389,-1
0.4078946690371288,0.3963507578535154,0.454435245416913,0.15956358677122398,0.16002370721588385,0.36476447718294064,0.6996325212550056,0.4139903568594543,0.7118022222222223,0.7709877672178271,-1
0.3089248499894664,0.229518842976496,0.4577764636309877,0.18240709171496766,0.13127870795673433,0.522405698728402,0.6645473345950981,0.6587630140789645,0.6758966666666667,0.1861837377477956,-1
0.08808751915390879,0.032624365205045594,0.13373743347131872,0.5499488578247529,0.3976885464513261,0.4429805814567547,0.5995588500984913,0.5265230435491569,0.6832111111111111,0.4223902966425399,-1
0.06806620924631739,0.044014400386922635,0.2112063867534004,0.5627912262757131,0.4104311749888872,0.4590844293915502,0.6007924911550759,0.5642362312787933,0.8351677777777777,0.3392974485634008,-1
0.14479763923811778,0.12064926554906352,0.26859846244825536,0.3162859415842709,0.2469995554897021,0.4965806739112592,0.6640251464214235,0.4686190928375871,0.1988655555555556,0.5822712463259573,-1
0.14641391843125132,0.04456007051977128,0.275665286812537,0.4062961700193204,0.28596829159875536,0.4663647376661509,0.5372847969044081,0.5246777864276906,0.9295388888888888,0.4769405258251221,-1
0.4884688543423863,0.33479027388818244,0.4470136014192786,0.18638481645641555,0.15587494443621275,0.4412529637321266,0.4711454636985376,0.7716622635067611,0.44788,0.6019140225427614,-1
0.5356652980431564,0.5686163615230397,0.7438793613246598,0.04375497215592681,0.04059860720106682,0.3817371187026016,0.2997539032557389,0.8769577988814912,0.7463733333333333,0.5881531541738423,-1
0.5141007628219412,0.2826813114805252,0.3861324659964518,0.1439936356404137,0.10816417246999556,0.5177873290869305,0.9268936556855714,0.3198503573727458,0.7503122222222222,0.3850510157838174,-1
0.3536307929680337,0.2288413383154824,0.6329390892962744,0.09148766905330152,0.07630760112609274,0.4887007470695639,0.7839716120476897,0.3466418420218294,0.5760644444444444,0.3003942717302638,-1
0.03772035520554362,0.04285987315802201,0.1879361324659965,0.8130469371519492,0.9121351311305378,0.4519087518951624,0.6155363698713034,0.5043319990345971,0.3211555555555556,0.3560572341417307,-1
0.04857810172070684,0.039916608810290896,0.14154346540508567,0.7370155699511308,0.5094088013038969,0.4382591296887365,0.6102138042206555,0.5164337541546153,0.2991566666666667,0.1757131203791224,-1
0.5290186075203059,0.10850449719559097,0.2703725606150207,0.2700306853051483,0.20136316491332049,0.3202488721944239,0.3049008859833608,0.563298048429315,0.5954444444444446,0.3252749867281273,-1
0.05548154177029861,0.04550085419413219,0.13217031342400942,0.6788271394476646,0.5572677433693879,0.4488625540673013,0.6042092541497033,0.5267820224567636,0.32182222222222223,0.5104910511970583,-1
0.13918188748793173,0.10626370025976864,0.22350680070963924,0.5035799522673031,0.34419914061342416,0.4341574289594764,0.6175596955627161,0.4853739134357169,0.2435277777777778,0.6960342592352813,-1
0.4445840854700079,0.13663751745442346,0.4542578356002366,0.17820206841686556,0.1318713883538302,0.2915902019906368,0.4687772868316316,0.6160467893744506,0.14400000000000002,0.4444116918724347,-1
0.3758191658823227,0.2927311589737189,0.5257835600236546,0.10762586657574724,0.0889020595643799,0.462324983003548,0.7693012290804611,0.4200523816597308,0.7153166666666667,0.7093012763657082,-1
0.4929697008276914,0.2704300613927655,0.44059727971614426,0.2047959995454029,0.14387316639502148,0.2072770561061012,0.468313509360622,0.3806720334147601,0.21812777777777775,0.6478719280470279,-1
0.4643956307111236,0.1754417236779493,0.3385274985215848,0.3035572224116377,0.34049488813157497,0.27435109559362136,0.7890066847804159,0.6269874168396433,0.7666955555555556,0.4586514401600394,-1
0.027037816749951118,0.04205287422673978,0.11714961561206386,0.8681668371405842,0.6297229219143576,0.4292314583807608,0.5832017484621146,0.5035293977353474,0.5364888888888889,0.408288931905582,-1
0.07526610860777798,0.0460461342839981,0.18982850384387928,0.4290260256847369,0.353682026966958,0.44425783191864,0.6040217435156227,0.5057863250322687,0.6803711111111111,0.20366093278605746,-1
0.6444604091926638,0.36640442776794,0.4931401537551744,0.11433117399704512,0.07645577122536673,0.2280153409434076,0.3146752943776629,0.24343239600596975,0.31966222222222224,0.333784361202108,-1
0.1369557144957388,0.08075995974756417,0.29798935541099936,0.2649164677804296,0.20032597421840276,0.4462100041348999,0.5463589784967926,0.5794431409086349,0.485788888888889,0.27882545545182635,-1
0.0880629657753184,0.05291986176876692,0.21221170904790052,0.4062961700193204,0.32612238850200026,0.4573488748271317,0.6308182234376013,0.5561386685580683,0.73554,0.1590708798927892,-1
0.057035376568498636,0.048010000702077366,0.2305440567711413,0.5209682918513467,0.3502741146836568,0.46506222482395704,0.6027123264123374,0.5083193409544163,0.16401444444444446,0.5059120528026312,-1
0.2550359434181032,0.08249994149355258,0.34535777646363097,0.18138424821002386,0.1575048155282264,0.41951589536070416,0.5393168929715962,0.5552813680100647,0.83739,0.4406923304761042,-1
0.72431405893114,0.3769273973991934,0.5354523950325253,0.18774860779634048,0.14224329530300786,0.35359840829581723,0.13281857074448206,0.7363384737665255,0.5060122222222222,0.4620096690448137,-1
0.12298090141212242,0.031487779953350864,0.16096984033116502,0.4493692465052847,0.3603496814342865,0.4592331967422563,0.6284209289231206,0.5453286971183348,0.07219,0.4307863746423069,-1
0.4138077894835758,0.3415902832492141,0.4545535186280309,0.2535515399477213,0.20017780411912872,0.2919035135809007,0.4057544189538345,0.2402455814802343,0.39482222222222224,0.6211123124134093,-1
0.40745725514446335,0.2789349486313392,0.5806623299822591,0.0635299465848392,0.05185953474588827,0.4854130563724693,0.3894976504163297,0.6818523187685566,0.7255666666666667,0.2651165820719659,-1
